timestamp,temperature,humidity,pressure,temp_prev,rhum_prev,pres_prev,temp_diff,rhum_diff,pres_diff,time_diff_hours,temp_rate,rhum_rate,pres_rate,temp_roll_mean_3,rhum_roll_mean_3,pres_roll_mean_3,temp_roll_std_3,rhum_roll_std_3,pres_roll_std_3,hour,month,hour_sin,hour_cos,month_sin,month_cos
2022-04-03 11:00:00,37.6,9,1004.6,37.9,9.0,1005.3,-0.29999999999999716,0.0,-0.6999999999999318,1.0,-0.29999999999999716,0.0,-0.6999999999999318,37.56666666666667,20.0,1005.1333333333333,0.3511884584282196,19.05255888325765,0.47258156262895584,11,4,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.4999999999999998
2022-04-03 12:00:00,35.4,48,1004.3,37.6,9.0,1004.6,-2.200000000000003,39.0,-0.3000000000000682,1.0,-2.200000000000003,39.0,-0.3000000000000682,36.96666666666667,22.0,1004.7333333333332,1.36503968196283,22.516660498395403,0.5131601439477148,12,4,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998
2022-04-03 13:00:00,29.6,31,1005.1,35.4,48.0,1004.3,-5.799999999999997,-17.0,0.8000000000000682,1.0,-5.799999999999997,-17.0,0.8000000000000682,34.199999999999996,29.333333333333332,1004.6666666666666,4.132795663954342,19.55334583474995,0.4041451884365374,13,4,-0.2588190451025208,-0.9659258262890683,0.8660254037844387,-0.4999999999999998
2022-04-03 14:00:00,26.5,32,1005.7,29.6,31.0,1005.1,-3.1000000000000014,1.0,0.6000000000000227,1.0,-3.1000000000000014,1.0,0.6000000000000227,30.5,37.0,1005.0333333333334,4.51774279923058,9.539392014169456,0.7023769168592717,14,4,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998
2022-04-03 15:00:00,24.8,35,1006.4,26.5,32.0,1005.7,-1.6999999999999993,3.0,0.6999999999999318,1.0,-1.6999999999999993,3.0,0.6999999999999318,26.96666666666667,32.666666666666664,1005.7333333333332,2.4337899115028536,2.0816659994661335,0.6506407098677258,15,4,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.4999999999999998
2022-04-03 16:00:00,23.6,37,1007.0,24.8,35.0,1006.4,-1.1999999999999993,2.0,0.6000000000000227,1.0,-1.1999999999999993,2.0,0.6000000000000227,24.96666666666667,34.666666666666664,1006.3666666666667,1.457166199626197,2.5166114784235853,0.6506407098680301,16,4,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998
2022-04-03 17:00:00,22.8,33,1006.8,23.6,37.0,1007.0,-0.8000000000000007,-4.0,-0.20000000000004547,1.0,-0.8000000000000007,-4.0,-0.20000000000004547,23.733333333333334,35.0,1006.7333333333332,1.0066445913692896,2.000000000000004,0.3055050463378381,17,4,-0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.4999999999999998
2022-04-03 18:00:00,22.0,32,1006.7,22.8,33.0,1006.8,-0.8000000000000007,-1.0,-0.09999999999990905,1.0,-0.8000000000000007,-1.0,-0.09999999999990905,22.8,34.0,1006.8333333333334,0.799999999999814,2.645751311064594,0.15275252318036014,18,4,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998
2022-04-03 19:00:00,20.9,37,1006.7,22.0,32.0,1006.7,-1.1000000000000014,5.0,0.0,1.0,-1.1000000000000014,5.0,0.0,21.899999999999995,34.0,1006.7333333333332,0.9539392014167847,2.645751311064594,0.05773502695827769,19,4,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.4999999999999998
2022-04-03 20:00:00,20.7,33,1006.1,20.9,37.0,1006.7,-0.1999999999999993,-4.0,-0.6000000000000227,1.0,-0.1999999999999993,-4.0,-0.6000000000000227,21.2,34.0,1006.5,0.6999999999997729,2.645751311064594,0.3464101615200572,20,4,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998
2022-04-03 21:00:00,19.6,36,1005.7,20.7,33.0,1006.1,-1.0999999999999979,3.0,-0.39999999999997726,1.0,-1.0999999999999979,3.0,-0.39999999999997726,20.400000000000002,35.333333333333336,1006.1666666666666,0.6999999999997643,2.081665999466136,0.5033222956887559,21,4,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.4999999999999998
2022-04-03 22:00:00,18.7,40,1005.2,19.6,36.0,1005.7,-0.9000000000000021,4.0,-0.5,1.0,-0.9000000000000021,4.0,-0.5,19.666666666666668,36.333333333333336,1005.6666666666666,1.0016652800876111,3.511884584284248,0.45092497528631265,22,4,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998
2022-04-03 23:00:00,18.1,43,1005.2,18.7,40.0,1005.2,-0.5999999999999979,3.0,0.0,1.0,-0.5999999999999979,3.0,0.0,18.8,39.666666666666664,1005.3666666666668,0.7549834435268389,3.511884584284248,0.28867513460065003,23,4,-0.25881904510252157,0.9659258262890681,0.8660254037844387,-0.4999999999999998
2022-04-04 00:00:00,17.9,44,1005.4,18.1,43.0,1005.2,-0.20000000000000284,1.0,0.1999999999999318,1.0,-0.20000000000000284,1.0,0.1999999999999318,18.23333333333333,42.333333333333336,1005.2666666666668,0.4163331998927853,2.081665999466136,0.11547005385210944,0,4,0.0,1.0,0.8660254037844387,-0.4999999999999998
2022-04-04 01:00:00,17.7,48,1006.0,17.9,44.0,1005.4,-0.1999999999999993,4.0,0.6000000000000227,1.0,-0.1999999999999993,4.0,0.6000000000000227,17.900000000000002,45.0,1005.5333333333333,0.19999999999906973,2.6457513110645925,0.4163331998974118,1,4,0.25881904510252074,0.9659258262890683,0.8660254037844387,-0.4999999999999998
2022-04-04 02:00:00,20.4,42,1006.8,17.7,48.0,1006.0,2.6999999999999993,-6.0,0.7999999999999545,1.0,2.6999999999999993,-6.0,0.7999999999999545,18.666666666666668,44.666666666666664,1006.0666666666666,1.5044378795194477,3.0550504633038944,0.7023769168596279,2,4,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998
2022-04-04 03:00:00,26.8,49,1006.9,20.4,42.0,1006.8,6.400000000000002,7.0,0.10000000000002274,1.0,6.400000000000002,7.0,0.10000000000002274,21.633333333333336,46.333333333333336,1006.5666666666666,4.673685198356115,3.785938897200183,0.4932882862359556,3,4,0.7071067811865476,0.7071067811865476,0.8660254037844387,-0.4999999999999998
2022-04-04 04:00:00,28.9,28,1007.7,26.8,49.0,1006.9,2.099999999999998,-21.0,0.8000000000000682,1.0,2.099999999999998,-21.0,0.8000000000000682,25.366666666666664,39.666666666666664,1007.1333333333332,4.427565169857258,10.692676621563626,0.4932882862364617,4,4,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998
2022-04-04 05:00:00,32.6,21,1007.5,28.9,28.0,1007.7,3.700000000000003,-7.0,-0.20000000000004547,1.0,3.700000000000003,-7.0,-0.20000000000004547,29.433333333333337,32.666666666666664,1007.3666666666668,2.936551265231586,14.571661996262927,0.4163331998991082,5,4,0.9659258262890683,0.25881904510252074,0.8660254037844387,-0.4999999999999998
2022-04-04 06:00:00,34.8,42,1006.7,32.6,21.0,1007.5,2.1999999999999957,21.0,-0.7999999999999545,1.0,2.1999999999999957,21.0,-0.7999999999999545,32.1,30.333333333333332,1007.3000000000001,2.981610303175105,10.692676621563622,0.5291502622174861,6,4,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998
2022-04-04 07:00:00,36.3,14,1007.2,34.8,42.0,1006.7,1.5,-28.0,0.5,1.0,1.5,-28.0,0.5,34.56666666666667,25.666666666666668,1007.1333333333333,1.8610033136277102,14.571661996262927,0.40414518843858516,7,4,0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.4999999999999998
2022-04-04 08:00:00,36.9,11,1006.8,36.3,14.0,1007.2,0.6000000000000014,-3.0,-0.40000000000009095,1.0,0.6000000000000014,-3.0,-0.40000000000009095,36.0,22.333333333333332,1006.9,1.0816653826392135,17.097758137642877,0.2645751311150634,8,4,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998
2022-04-04 09:00:00,37.0,34,1005.5,36.9,11.0,1006.8,0.10000000000000142,23.0,-1.2999999999999545,1.0,0.10000000000000142,23.0,-1.2999999999999545,36.73333333333333,19.666666666666668,1006.5,0.37859388972009983,12.503332889007364,0.8888194417339014,9,4,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.4999999999999998
2022-04-04 10:00:00,36.4,12,1006.0,37.0,34.0,1005.5,-0.6000000000000014,-22.0,0.5,1.0,-0.6000000000000014,-22.0,0.5,36.766666666666666,19.0,1006.1,0.32145502536652776,12.999999999999996,0.6557438524330034,10,4,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998
2022-04-04 11:00:00,35.7,12,1005.8,36.4,12.0,1006.0,-0.6999999999999957,0.0,-0.20000000000004547,1.0,-0.6999999999999957,0.0,-0.20000000000004547,36.36666666666667,19.333333333333332,1005.7666666666668,0.6506407098648026,12.701705922171763,0.25166114784885896,11,4,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.4999999999999998
2022-04-04 12:00:00,35.8,38,1005.2,35.7,12.0,1005.8,0.09999999999999432,26.0,-0.599999999999909,1.0,0.09999999999999432,26.0,-0.599999999999909,35.96666666666666,20.666666666666668,1005.6666666666666,0.3785938897200533,15.011106998930272,0.4163331998969453,12,4,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998
2022-04-04 13:00:00,30.3,23,1006.8,35.8,38.0,1005.2,-5.4999999999999964,-15.0,1.599999999999909,1.0,-5.4999999999999964,-15.0,1.599999999999909,33.93333333333333,24.333333333333332,1005.9333333333334,3.14695620136876,13.051181300301264,0.8082903768676016,13,4,-0.2588190451025208,-0.9659258262890683,0.8660254037844387,-0.4999999999999998
2022-04-04 14:00:00,27.1,33,1007.9,30.3,23.0,1006.8,-3.1999999999999993,10.0,1.1000000000000227,1.0,-3.1999999999999993,10.0,1.1000000000000227,31.066666666666666,31.333333333333332,1006.6333333333333,4.4003787715756,7.637626158259738,1.3576941236293592,14,4,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998
2022-04-04 15:00:00,25.2,38,1008.8,27.1,33.0,1007.9,-1.9000000000000021,5.0,0.8999999999999773,1.0,-1.9000000000000021,5.0,0.8999999999999773,27.53333333333333,31.333333333333332,1007.8333333333334,2.577466456296395,7.637626158259738,1.001665280090874,15,4,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.4999999999999998
2022-04-04 16:00:00,26.2,34,1009.5,25.2,38.0,1008.8,1.0,-4.0,0.7000000000000455,1.0,1.0,-4.0,0.7000000000000455,26.166666666666668,35.0,1008.7333333333332,0.9504384952920708,2.6457513110646054,0.8020806277057784,16,4,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998
2022-04-04 17:00:00,26.1,34,1009.7,26.2,34.0,1009.5,-0.09999999999999787,0.0,0.20000000000004547,1.0,-0.09999999999999787,0.0,0.20000000000004547,25.833333333333332,35.333333333333336,1009.3333333333334,0.550757054728348,2.3094010767585207,0.4725815626342986,17,4,-0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.4999999999999998
2022-04-04 18:00:00,25.0,36,1009.6,26.1,34.0,1009.7,-1.1000000000000014,2.0,-0.10000000000002274,1.0,-1.1000000000000014,2.0,-0.10000000000002274,25.766666666666666,34.666666666666664,1009.6,0.6658328118477209,1.1547005383792526,0.10000000004465114,18,4,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998
2022-04-04 19:00:00,23.5,40,1009.5,25.0,36.0,1009.6,-1.5,4.0,-0.10000000000002274,1.0,-1.5,4.0,-0.10000000000002274,24.866666666666664,36.666666666666664,1009.6,1.3051181300300079,3.055050463303895,0.10000000004465114,19,4,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.4999999999999998
2022-04-04 20:00:00,20.3,51,1009.4,23.5,40.0,1009.5,-3.1999999999999993,11.0,-0.10000000000002274,1.0,-3.1999999999999993,11.0,-0.10000000000002274,22.933333333333337,42.333333333333336,1009.5,2.4006943440040382,7.767453465154029,0.10000000004379848,20,4,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998
2022-04-04 21:00:00,19.9,52,1009.3,20.3,51.0,1009.4,-0.40000000000000213,1.0,-0.10000000000002274,1.0,-0.40000000000000213,1.0,-0.10000000000002274,21.233333333333334,47.666666666666664,1009.4,1.9731531449264021,6.6583281184793925,0.10000000004294583,21,4,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.4999999999999998
2022-04-04 22:00:00,19.8,51,1009.1,19.9,52.0,1009.3,-0.09999999999999787,-1.0,-0.1999999999999318,1.0,-0.09999999999999787,-1.0,-0.1999999999999318,20.0,51.333333333333336,1009.2666666666668,0.2645751311056938,0.5773502691896324,0.1527525231925229,22,4,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998
2022-04-04 23:00:00,20.4,49,1008.6,19.8,51.0,1009.1,0.5999999999999979,-2.0,-0.5,1.0,0.5999999999999979,-2.0,-0.5,20.03333333333333,50.666666666666664,1009.0,0.3214550253658026,1.527525231651948,0.3605551275573293,23,4,-0.25881904510252157,0.9659258262890681,0.8660254037844387,-0.4999999999999998
2022-04-05 00:00:00,17.9,55,1009.0,20.4,49.0,1008.6,-2.5,6.0,0.39999999999997726,1.0,-2.5,6.0,0.39999999999997726,19.366666666666664,51.666666666666664,1008.9000000000001,1.3051181300299648,3.0550504633038944,0.2645751311210668,0,4,0.0,1.0,0.8660254037844387,-0.4999999999999998
2022-04-05 01:00:00,17.2,59,1009.7,17.9,55.0,1009.0,-0.6999999999999993,4.0,0.7000000000000455,1.0,-0.6999999999999993,4.0,0.7000000000000455,18.5,54.333333333333336,1009.1,1.6822603841259391,5.033222956847167,0.5567764362902101,1,4,0.25881904510252074,0.9659258262890683,0.8660254037844387,-0.4999999999999998
2022-04-05 02:00:00,20.8,48,1010.2,17.2,59.0,1009.7,3.6000000000000014,-11.0,0.5,1.0,3.6000000000000014,-11.0,0.5,18.63333333333333,54.0,1009.6333333333333,1.9087517736292732,5.5677643628300215,0.6027713773414564,2,4,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998
2022-04-05 03:00:00,28.2,44,1010.5,20.8,48.0,1010.2,7.399999999999999,-4.0,0.2999999999999545,1.0,7.399999999999999,-4.0,0.2999999999999545,22.066666666666666,50.333333333333336,1010.1333333333333,5.608327142146131,7.767453465154029,0.40414518844442704,3,4,0.7071067811865476,0.7071067811865476,0.8660254037844387,-0.4999999999999998
2022-04-05 04:00:00,29.5,31,1011.2,28.2,44.0,1010.5,1.3000000000000007,-13.0,0.7000000000000455,1.0,1.3000000000000007,-13.0,0.7000000000000455,26.166666666666668,41.0,1010.6333333333333,4.6929024423413175,8.88819441731559,0.513160143954664,4,4,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998
2022-04-05 05:00:00,32.9,23,1011.5,29.5,31.0,1011.2,3.3999999999999986,-8.0,0.2999999999999545,1.0,3.3999999999999986,-8.0,0.2999999999999545,30.2,32.666666666666664,1011.0666666666667,2.4269322199022945,10.598742063723098,0.513160143955324,5,4,0.9659258262890683,0.25881904510252074,0.8660254037844387,-0.4999999999999998
2022-04-05 06:00:00,35.4,44,1010.4,32.9,23.0,1011.5,2.5,21.0,-1.1000000000000227,1.0,2.5,21.0,-1.1000000000000227,32.6,32.666666666666664,1011.0333333333334,2.9614185789921565,10.598742063723098,0.5686240703173141,6,4,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998
2022-04-05 07:00:00,36.7,13,1010.6,35.4,44.0,1010.4,1.3000000000000043,-31.0,0.20000000000004547,1.0,1.3000000000000043,-31.0,0.20000000000004547,35.0,26.666666666666668,1010.8333333333334,1.9313207915827892,15.821925715074425,0.5859465277172569,7,4,0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.4999999999999998
2022-04-05 08:00:00,36.8,13,1010.6,36.7,13.0,1010.6,0.09999999999999432,0.0,0.0,1.0,0.09999999999999432,0.0,0.0,36.3,23.333333333333332,1010.5333333333333,0.7810249675906616,17.8978583448784,0.11547005388165454,8,4,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998
2022-04-05 09:00:00,37.2,39,1008.3,36.8,13.0,1010.6,0.4000000000000057,26.0,-2.300000000000068,1.0,0.4000000000000057,26.0,-2.300000000000068,36.9,21.666666666666668,1009.8333333333334,0.26457513110647934,15.011106998930272,1.327905619139558,9,4,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.4999999999999998
2022-04-05 10:00:00,36.4,12,1009.3,37.2,39.0,1008.3,-0.8000000000000043,-27.0,1.0,1.0,-0.8000000000000043,-27.0,1.0,36.800000000000004,21.333333333333332,1009.4,0.4000000000000113,15.30795000427338,1.1532562594706952,10,4,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998
2022-04-05 11:00:00,35.6,12,1009.0,36.4,12.0,1009.3,-0.7999999999999972,0.0,-0.2999999999999545,1.0,-0.7999999999999972,0.0,-0.2999999999999545,36.4,21.0,1008.8666666666667,0.7999999999999973,15.588457268119898,0.513160143951832,11,4,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.4999999999999998
2022-04-05 12:00:00,35.6,42,1007.4,35.6,12.0,1009.0,0.0,30.0,-1.6000000000000227,1.0,0.0,30.0,-1.6000000000000227,35.86666666666667,22.0,1008.5666666666666,0.46188021535167717,17.320508075688775,1.0214368964062288,12,4,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998
2022-04-05 13:00:00,30.7,21,1008.8,35.6,42.0,1007.4,-4.900000000000002,-21.0,1.3999999999999773,1.0,-4.900000000000002,-21.0,1.3999999999999773,33.96666666666666,25.0,1008.4,2.8290163190291677,15.394804318340652,0.8717797887117454,13,4,-0.2588190451025208,-0.9659258262890683,0.8660254037844387,-0.4999999999999998
2022-04-05 14:00:00,28.1,27,1009.3,30.7,21.0,1008.8,-2.599999999999998,6.0,0.5,1.0,-2.599999999999998,6.0,0.5,31.46666666666667,30.0,1008.5,3.8083242158898925,10.816653826391969,0.984885780182881,14,4,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998
2022-04-05 15:00:00,26.1,33,1010.1,28.1,27.0,1009.3,-2.0,6.0,0.8000000000000682,1.0,-2.0,6.0,0.8000000000000682,28.3,27.0,1009.4,2.3065125189341726,6.0,0.6557438524364246,15,4,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.4999999999999998
2022-04-05 16:00:00,25.2,36,1010.8,26.1,33.0,1010.1,-0.9000000000000021,3.0,0.6999999999999318,1.0,-0.9000000000000021,3.0,0.6999999999999318,26.46666666666667,32.0,1010.0666666666666,1.4843629385475197,4.58257569495584,0.7505553499526927,16,4,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998
2022-04-05 17:00:00,22.7,45,1011.3,25.2,36.0,1010.8,-2.5,9.0,0.5,1.0,-2.5,9.0,0.5,24.666666666666668,38.0,1010.7333333333332,1.7616280348965414,6.244997998398398,0.602771377342775,17,4,-0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.4999999999999998
2022-04-05 18:00:00,22.2,46,1011.0,22.7,45.0,1011.3,-0.5,1.0,-0.2999999999999545,1.0,-0.5,1.0,-0.2999999999999545,23.366666666666664,42.333333333333336,1011.0333333333333,1.6072751268322003,5.507570547286101,0.25166114786399635,18,4,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998
2022-04-05 19:00:00,22.1,44,1010.6,22.2,46.0,1011.0,-0.09999999999999787,-2.0,-0.39999999999997726,1.0,-0.09999999999999787,-2.0,-0.39999999999997726,22.333333333333332,45.0,1010.9666666666667,0.32145502536666054,0.9999999999999929,0.3511884584437575,19,4,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.4999999999999998
2022-04-05 20:00:00,19.6,52,1010.4,22.1,44.0,1010.6,-2.5,8.0,-0.20000000000004547,1.0,-2.5,8.0,-0.20000000000004547,21.3,47.333333333333336,1010.6666666666666,1.4730919862656795,4.163331998932263,0.30550504634731973,20,4,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998
2022-04-05 21:00:00,21.4,43,1010.1,19.6,52.0,1010.4,1.7999999999999972,-9.0,-0.2999999999999545,1.0,1.7999999999999972,-9.0,-0.2999999999999545,21.033333333333335,46.333333333333336,1010.3666666666667,1.2897028081436066,4.932882862316245,0.251661147862067,21,4,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.4999999999999998
2022-04-05 22:00:00,18.3,54,1009.6,21.4,43.0,1010.1,-3.099999999999998,11.0,-0.5,1.0,-3.099999999999998,11.0,-0.5,19.766666666666666,49.666666666666664,1010.0333333333334,1.5567059238448144,5.859465277082315,0.40414518844441405,22,4,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998
2022-04-05 23:00:00,18.3,54,1009.2,18.3,54.0,1009.6,0.0,0.0,-0.39999999999997726,1.0,0.0,0.0,-0.39999999999997726,19.333333333333332,50.333333333333336,1009.6333333333333,1.7897858344879003,6.350852961085882,0.450924975292081,23,4,-0.25881904510252157,0.9659258262890681,0.8660254037844387,-0.4999999999999998
2022-04-06 00:00:00,19.5,50,1009.4,18.3,54.0,1009.2,1.1999999999999993,-4.0,0.1999999999999318,1.0,1.1999999999999993,-4.0,0.1999999999999318,18.7,52.666666666666664,1009.4000000000001,0.692820323027551,2.309401076758502,0.20000000002122748,0,4,0.0,1.0,0.8660254037844387,-0.4999999999999998
2022-04-06 01:00:00,18.7,53,1010.0,19.5,50.0,1009.4,-0.8000000000000007,3.0,0.6000000000000227,1.0,-0.8000000000000007,3.0,0.6000000000000227,18.833333333333332,52.333333333333336,1009.5333333333333,0.6110100926607794,2.081665999466131,0.4163331999036514,1,4,0.25881904510252074,0.9659258262890683,0.8660254037844387,-0.4999999999999998
2022-04-06 02:00:00,21.6,49,1010.5,18.7,53.0,1010.0,2.900000000000002,-4.0,0.5,1.0,2.900000000000002,-4.0,0.5,19.933333333333334,50.666666666666664,1009.9666666666667,1.497776129244067,2.081665999466131,0.5507570547371086,2,4,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998
