timestamp,temperature,humidity,pressure,temp_prev,rhum_prev,pres_prev,temp_diff,rhum_diff,pres_diff,time_diff_hours,temp_rate,rhum_rate,pres_rate,temp_roll_mean_3,rhum_roll_mean_3,pres_roll_mean_3,temp_roll_std_3,rhum_roll_std_3,pres_roll_std_3,hour,month,hour_sin,hour_cos,month_sin,month_cos
2023-12-02 00:00:00,10.7,95,1016.7,11.0,95.0,1016.5,-0.3000000000000007,0.0,0.20000000000004547,1.0,-0.3000000000000007,0.0,0.20000000000004547,11.066666666666672,95.0,1016.6,0.40414518843280745,1.2870325375610104e-06,0.1000000002739829,0,12,0.0,1.0,-2.4492935982947064e-16,1.0
2023-12-02 01:00:00,10.5,95,1017.3,10.7,95.0,1016.7,-0.1999999999999993,0.0,0.599999999999909,1.0,-0.1999999999999993,0.0,0.599999999999909,10.73333333333334,95.0,1016.8333333333334,0.2516611478424579,1.2870325375610104e-06,0.4163331999584075,1,12,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0
2023-12-02 02:00:00,10.7,95,1017.9,10.5,95.0,1017.3,0.1999999999999993,0.0,0.6000000000000227,1.0,0.1999999999999993,0.0,0.6000000000000227,10.633333333333338,95.0,1017.3000000000001,0.11547005383813386,1.2870325375610104e-06,0.6000000000443406,2,12,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0
2023-12-02 03:00:00,13.4,91,1019.6,10.7,95.0,1017.9,2.700000000000001,-4.0,1.7000000000000455,1.0,2.700000000000001,-4.0,1.7000000000000455,11.533333333333339,93.66666666666667,1018.2666666666668,1.619670748434199,2.309401076758843,1.1930353445663706,3,12,0.7071067811865476,0.7071067811865476,-2.4492935982947064e-16,1.0
2023-12-02 04:00:00,16.4,78,1019.0,13.4,91.0,1019.6,2.9999999999999982,-13.0,-0.6000000000000227,1.0,2.9999999999999982,-13.0,-0.6000000000000227,13.500000000000005,88.0,1018.8333333333334,2.8513154858766665,8.888194417315662,0.8621678104542005,4,12,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0
2023-12-02 05:00:00,19.3,66,1019.2,16.4,78.0,1019.0,2.900000000000002,-12.0,0.20000000000004547,1.0,2.900000000000002,-12.0,0.20000000000004547,16.36666666666667,78.33333333333333,1019.2666666666668,2.9501412395567566,12.5033328890074,0.3055050464107296,5,12,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0
2023-12-02 06:00:00,19.4,79,1020.0,19.3,66.0,1019.2,0.09999999999999787,13.0,0.7999999999999545,1.0,0.09999999999999787,13.0,0.7999999999999545,18.36666666666667,74.33333333333333,1019.4000000000001,1.703917055884327,7.234178138070273,0.5291502622590032,6,12,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0
2023-12-02 07:00:00,22.7,52,1017.7,19.4,79.0,1020.0,3.3000000000000007,-27.0,-2.2999999999999545,1.0,3.3000000000000007,-27.0,-2.2999999999999545,20.466666666666672,65.66666666666667,1018.9666666666668,1.9347695814575816,13.503086067019396,1.1676186592304392,7,12,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0
2023-12-02 08:00:00,23.5,48,1016.7,22.7,52.0,1017.7,0.8000000000000007,-4.0,-1.0,1.0,0.8000000000000007,-4.0,-1.0,21.866666666666674,59.666666666666664,1018.1333333333336,2.17332310836046,16.862186493255642,1.6921386862149241,8,12,0.8660254037844387,-0.4999999999999998,-2.4492935982947064e-16,1.0
2023-12-02 09:00:00,23.4,51,1016.6,23.5,48.0,1016.7,-0.10000000000000142,3.0,-0.10000000000002274,1.0,-0.10000000000000142,3.0,-0.10000000000002274,23.200000000000003,50.333333333333336,1017.0000000000001,0.435889894354366,2.081665999465946,0.6082762530749969,9,12,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0
2023-12-02 10:00:00,23.5,46,1015.6,23.4,51.0,1016.6,0.10000000000000142,-5.0,-1.0,1.0,0.10000000000000142,-5.0,-1.0,23.466666666666672,48.333333333333336,1016.3000000000002,0.05773502692126696,2.5166114784234064,0.6082762530764851,10,12,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0
2023-12-02 11:00:00,21.4,62,1015.5,23.5,46.0,1015.6,-2.1000000000000014,16.0,-0.10000000000002274,1.0,-2.1000000000000014,16.0,-0.10000000000002274,22.76666666666667,53.0,1015.9000000000001,1.1846237095945638,8.185352771872413,0.6082762530773168,11,12,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0
2023-12-02 12:00:00,19.6,69,1016.6,21.4,62.0,1015.5,-1.7999999999999972,7.0,1.1000000000000227,1.0,-1.7999999999999972,7.0,1.1000000000000227,21.500000000000004,59.0,1015.9000000000001,1.9519221295943703,11.789826122551585,0.6082762530773168,12,12,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0
2023-12-02 13:00:00,16.6,81,1016.6,19.6,69.0,1016.6,-3.0,12.0,0.0,1.0,-3.0,12.0,0.0,19.200000000000006,70.66666666666667,1016.2333333333335,2.4248711305964625,9.609023536933075,0.6350852961533898,13,12,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0
2023-12-02 14:00:00,15.4,88,1017.2,16.6,81.0,1016.6,-1.200000000000001,7.0,0.6000000000000227,1.0,-1.200000000000001,7.0,0.6000000000000227,17.200000000000006,79.33333333333333,1016.8000000000002,2.1633307652784213,9.609023536933101,0.3464101615936525,14,12,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0
2023-12-02 15:00:00,14.8,90,1017.6,15.4,88.0,1017.2,-0.5999999999999996,2.0,0.39999999999997726,1.0,-0.5999999999999996,2.0,0.39999999999997726,15.600000000000007,86.33333333333333,1017.1333333333336,0.9165151389912101,4.725815626252756,0.50332229573873,15,12,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0
2023-12-02 16:00:00,14.1,91,1017.8,14.8,90.0,1017.6,-0.7000000000000011,1.0,0.1999999999999318,1.0,-0.7000000000000011,1.0,0.1999999999999318,14.766666666666673,89.66666666666667,1017.5333333333334,0.6506407098648137,1.5275252316524663,0.3055050464174342,16,12,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0
2023-12-02 17:00:00,13.2,93,1017.9,14.1,91.0,1017.8,-0.9000000000000004,2.0,0.10000000000002274,1.0,-0.9000000000000004,2.0,0.10000000000002274,14.03333333333334,91.33333333333333,1017.7666666666668,0.8020806277010887,1.5275252316524992,0.15275252333715217,17,12,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0
2023-12-02 18:00:00,12.7,94,1017.9,13.2,93.0,1017.9,-0.5,1.0,0.0,1.0,-0.5,1.0,0.0,13.333333333333337,92.66666666666667,1017.8666666666668,0.7094598884597746,1.5275252316525256,0.0577350273717074,18,12,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0
2023-12-02 19:00:00,12.5,95,1017.7,12.7,94.0,1017.9,-0.1999999999999993,1.0,-0.1999999999999318,1.0,-0.1999999999999993,1.0,-0.1999999999999318,12.800000000000006,94.0,1017.8333333333334,0.3605551275464129,1.0000000000009233,0.11547005406461262,19,12,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0
2023-12-02 20:00:00,12.0,95,1017.7,12.5,95.0,1017.7,-0.5,0.0,0.0,1.0,-0.5,0.0,0.0,12.400000000000006,94.66666666666667,1017.7666666666668,0.36055512754639935,0.5773502691912556,0.11547005406535925,20,12,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0
2023-12-02 21:00:00,11.6,96,1017.6,12.0,95.0,1017.7,-0.40000000000000036,1.0,-0.10000000000002274,1.0,-0.40000000000000036,1.0,-0.10000000000002274,12.033333333333339,95.33333333333333,1017.6666666666666,0.4509249752822798,0.5773502691912905,0.05773502737626916,21,12,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0
2023-12-02 22:00:00,11.8,95,1017.3,11.6,96.0,1017.6,0.20000000000000107,-1.0,-0.3000000000000682,1.0,0.20000000000000107,-1.0,-0.3000000000000682,11.800000000000006,95.33333333333333,1017.5333333333334,0.19999999999996254,0.5773502691912905,0.20816660007441715,22,12,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0
2023-12-02 23:00:00,11.7,96,1017.2,11.8,95.0,1017.3,-0.10000000000000142,1.0,-0.09999999999990905,1.0,-0.10000000000000142,1.0,-0.09999999999990905,11.700000000000005,95.66666666666667,1017.3666666666668,0.0999999999999133,0.5773502691913079,0.2081666000755094,23,12,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0
2023-12-03 00:00:00,11.5,97,1017.5,11.7,96.0,1017.2,-0.1999999999999993,1.0,0.2999999999999545,1.0,-0.1999999999999993,1.0,0.2999999999999545,11.666666666666671,96.0,1017.3333333333334,0.15275252316513538,1.0000000000009783,0.15275252334111533,0,12,0.0,1.0,-2.4492935982947064e-16,1.0
2023-12-03 01:00:00,11.0,98,1017.8,11.5,97.0,1017.5,-0.5,1.0,0.2999999999999545,1.0,-0.5,1.0,0.2999999999999545,11.400000000000006,97.0,1017.5,0.3605551275463643,1.0000000000010032,0.3000000000887028,1,12,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0
2023-12-03 02:00:00,10.2,100,1018.4,11.0,98.0,1017.8,-0.8000000000000007,2.0,0.6000000000000227,1.0,-0.8000000000000007,2.0,0.6000000000000227,10.900000000000006,98.33333333333333,1017.9000000000001,0.6557438524301721,1.527525231652627,0.45825756955236113,2,12,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0
2023-12-03 03:00:00,13.4,88,1020.5,10.2,100.0,1018.4,3.200000000000001,-12.0,2.1000000000000227,1.0,3.200000000000001,-12.0,2.1000000000000227,11.533333333333339,95.33333333333333,1018.9000000000001,1.6653327995729006,6.429100507328785,1.4177446878930762,3,12,0.7071067811865476,0.7071067811865476,-2.4492935982947064e-16,1.0
2023-12-03 04:00:00,15.6,87,1019.9,13.4,88.0,1020.5,2.1999999999999993,-1.0,-0.6000000000000227,1.0,2.1999999999999993,-1.0,-0.6000000000000227,13.066666666666672,91.66666666666667,1019.6,2.7153882472555106,7.234178138070352,1.0816653826608473,4,12,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0
2023-12-03 05:00:00,18.3,76,1020.2,15.6,87.0,1019.9,2.700000000000001,-11.0,0.3000000000000682,1.0,2.700000000000001,-11.0,0.3000000000000682,15.766666666666673,83.66666666666667,1020.2000000000002,2.454248017893349,6.658328118479481,0.30000000007479954,5,12,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0
2023-12-03 06:00:00,20.4,73,1020.0,18.3,76.0,1020.2,2.099999999999998,-3.0,-0.20000000000004547,1.0,2.099999999999998,-3.0,-0.20000000000004547,18.100000000000005,78.66666666666667,1020.0333333333334,2.4062418831032266,7.371114795832051,0.15275252331380987,6,12,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0
2023-12-03 07:00:00,21.8,61,1018.6,20.4,73.0,1020.0,1.4000000000000021,-12.0,-1.3999999999999773,1.0,1.4000000000000021,-12.0,-1.3999999999999773,20.16666666666667,70.0,1019.6,1.7616280348965703,7.937253933193795,0.8717797887349223,7,12,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0
2023-12-03 08:00:00,22.5,55,1017.5,21.8,61.0,1018.6,0.6999999999999993,-6.0,-1.1000000000000227,1.0,0.6999999999999993,-6.0,-1.1000000000000227,21.566666666666674,63.0,1018.7000000000002,1.0692676621564823,9.165151389911678,1.2529964086339178,8,12,0.8660254037844387,-0.4999999999999998,-2.4492935982947064e-16,1.0
2023-12-03 09:00:00,22.6,63,1016.9,22.5,55.0,1017.5,0.10000000000000142,8.0,-0.6000000000000227,1.0,0.10000000000000142,8.0,-0.6000000000000227,22.300000000000008,59.666666666666664,1017.6666666666666,0.43588989435437553,4.163331998932237,0.8621678104557471,9,12,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0
2023-12-03 10:00:00,22.7,53,1016.4,22.6,63.0,1016.9,0.09999999999999787,-10.0,-0.5,1.0,0.09999999999999787,-10.0,-0.5,22.600000000000005,57.0,1016.9333333333334,0.10000000000137407,5.291502622129143,0.5507570547783817,10,12,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0
2023-12-03 11:00:00,21.0,64,1016.2,22.7,53.0,1016.4,-1.6999999999999993,11.0,-0.1999999999999318,1.0,-1.6999999999999993,11.0,-0.1999999999999318,22.100000000000005,60.0,1016.5000000000001,0.9539392014170852,6.0827625302982025,0.36055512762416797,11,12,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0
2023-12-03 12:00:00,20.0,74,1016.7,21.0,64.0,1016.2,-1.0,10.0,0.5,1.0,-1.0,10.0,0.5,21.233333333333338,63.666666666666664,1016.4333333333334,1.365039681962976,10.503967504392486,0.2516611479542148,12,12,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0
2023-12-03 13:00:00,16.5,81,1016.4,20.0,74.0,1016.7,-3.5,7.0,-0.3000000000000682,1.0,-3.5,7.0,-0.3000000000000682,19.16666666666667,73.0,1016.4333333333334,2.36290781312635,8.544003745317559,0.2516611479542148,13,12,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0
2023-12-03 14:00:00,15.0,90,1017.1,16.5,81.0,1016.4,-1.5,9.0,0.7000000000000455,1.0,-1.5,9.0,0.7000000000000455,17.16666666666667,81.66666666666667,1016.7333333333335,2.565800719723478,8.020806277010703,0.35118845850727753,14,12,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0
2023-12-03 15:00:00,14.1,92,1017.4,15.0,90.0,1017.1,-0.9000000000000004,2.0,0.2999999999999545,1.0,-0.9000000000000004,2.0,0.2999999999999545,15.200000000000005,87.66666666666667,1016.9666666666667,1.2124355652982761,5.859465277082429,0.5131601439979216,15,12,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0
2023-12-03 16:00:00,13.6,92,1017.5,14.1,92.0,1017.4,-0.5,0.0,0.10000000000002274,1.0,-0.5,0.0,0.10000000000002274,14.23333333333334,91.33333333333333,1017.3333333333334,0.7094598884598521,1.1547005383799274,0.20816660007500623,16,12,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0
2023-12-03 17:00:00,13.0,94,1017.7,13.6,92.0,1017.5,-0.5999999999999996,2.0,0.20000000000004547,1.0,-0.5999999999999996,2.0,0.20000000000004547,13.566666666666672,92.66666666666667,1017.5333333333334,0.5507570547287195,1.1547005383799622,0.15275252333808523,17,12,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0
2023-12-03 18:00:00,12.6,95,1017.7,13.0,94.0,1017.7,-0.40000000000000036,1.0,0.0,1.0,-0.40000000000000036,1.0,0.0,13.06666666666667,93.66666666666667,1017.6333333333336,0.5033222956848284,1.5275252316525048,0.11547005406516596,18,12,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0
2023-12-03 19:00:00,12.8,94,1017.2,12.6,95.0,1017.7,0.20000000000000107,-1.0,-0.5,1.0,0.20000000000000107,-1.0,-0.5,12.800000000000004,94.33333333333333,1017.5333333333334,0.2000000000002709,0.5773502691911402,0.2886751346862435,19,12,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0
2023-12-03 20:00:00,13.2,94,1016.8,12.8,94.0,1017.2,0.3999999999999986,0.0,-0.40000000000009095,1.0,0.3999999999999986,0.0,-0.40000000000009095,12.866666666666672,94.33333333333333,1017.2333333333335,0.3055050463305679,0.5773502691911402,0.45092497534191084,20,12,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0
2023-12-03 21:00:00,11.6,97,1016.3,13.2,94.0,1016.8,-1.5999999999999996,3.0,-0.5,1.0,-1.5999999999999996,3.0,-0.5,12.533333333333337,95.0,1016.7666666666668,0.8326663997865157,1.732050807569391,0.4509249753435286,21,12,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0
2023-12-03 22:00:00,10.8,98,1015.6,11.6,97.0,1016.3,-0.7999999999999989,1.0,-0.6999999999999318,1.0,-0.7999999999999989,1.0,-0.6999999999999318,11.866666666666672,96.33333333333333,1016.2333333333335,1.222020185321595,2.0816659994665776,0.6027713773813126,22,12,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0
2023-12-03 23:00:00,10.8,99,1015.4,10.8,98.0,1015.6,0.0,1.0,-0.20000000000004547,1.0,0.0,1.0,-0.20000000000004547,11.066666666666672,98.0,1015.7666666666668,0.4618802153517886,1.0000000000009712,0.47258156268703616,23,12,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0
2023-12-04 00:00:00,11.5,99,1015.6,10.8,99.0,1015.4,0.6999999999999993,0.0,0.20000000000004547,1.0,0.6999999999999993,0.0,0.20000000000004547,11.033333333333339,98.66666666666667,1015.5333333333334,0.4041451884328381,0.5773502691913387,0.11547005409431728,0,12,0.0,1.0,-2.4492935982947064e-16,1.0
2023-12-04 01:00:00,11.9,99,1016.0,11.5,99.0,1015.6,0.40000000000000036,0.0,0.39999999999997726,1.0,0.40000000000000036,0.0,0.39999999999997726,11.400000000000006,99.0,1015.6666666666669,0.5567764362830806,1.4139623837800572e-06,0.30550504642658693,1,12,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0
2023-12-04 02:00:00,11.6,99,1016.5,11.9,99.0,1016.0,-0.3000000000000007,0.0,0.5,1.0,-0.3000000000000007,0.0,0.5,11.666666666666671,99.0,1016.0333333333334,0.2081665999468338,1.4139623837800572e-06,0.45092497534610765,2,12,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0
2023-12-04 03:00:00,11.4,99,1020.7,11.6,99.0,1016.5,-0.1999999999999993,0.0,4.2000000000000455,1.0,-0.1999999999999993,0.0,4.2000000000000455,11.633333333333338,99.0,1017.7333333333335,0.2516611478425394,1.4139623837800572e-06,2.5813433195500544,3,12,0.7071067811865476,0.7071067811865476,-2.4492935982947064e-16,1.0
2023-12-04 04:00:00,15.6,87,1017.7,11.4,99.0,1020.7,4.199999999999999,-12.0,-3.0,1.0,4.199999999999999,-12.0,-3.0,12.866666666666672,95.0,1018.3000000000002,2.3692474191889388,6.928203230275639,2.1633307652900804,4,12,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0
2023-12-04 05:00:00,18.0,76,1018.5,15.6,87.0,1017.7,2.4000000000000004,-11.0,0.7999999999999545,1.0,2.4000000000000004,-11.0,0.7999999999999545,15.000000000000005,87.33333333333333,1018.9666666666668,3.3406586176980366,11.503622617824991,1.5534906930464591,5,12,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0
2023-12-04 06:00:00,19.8,72,1018.9,18.0,76.0,1018.5,1.8000000000000007,-4.0,0.39999999999997726,1.0,1.8000000000000007,-4.0,0.39999999999997726,17.800000000000008,78.33333333333333,1018.3666666666668,2.107130750570599,7.767453465154085,0.6110100927018647,6,12,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0
2023-12-04 07:00:00,21.3,62,1017.0,19.8,72.0,1018.9,1.5,-10.0,-1.8999999999999773,1.0,1.5,-10.0,-1.8999999999999773,19.700000000000006,70.0,1018.1333333333336,1.6522711641859058,7.211102550928008,1.0016652801131805,7,12,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0
2023-12-04 08:00:00,22.1,56,1016.0,21.3,62.0,1017.0,0.8000000000000007,-6.0,-1.0,1.0,0.8000000000000007,-6.0,-1.0,21.066666666666674,63.333333333333336,1017.3000000000002,1.1676186592092472,8.082903768654765,1.4730919862837009,8,12,0.8660254037844387,-0.4999999999999998,-2.4492935982947064e-16,1.0
2023-12-04 09:00:00,21.8,62,1016.4,22.1,56.0,1016.0,-0.3000000000000007,6.0,0.39999999999997726,1.0,-0.3000000000000007,6.0,0.39999999999997726,21.733333333333338,60.0,1016.4666666666667,0.4041451884330779,3.4641016151377375,0.5033222957401069,9,12,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0
2023-12-04 10:00:00,21.5,54,1015.4,21.8,62.0,1016.4,-0.3000000000000007,-8.0,-1.0,1.0,-0.3000000000000007,-8.0,-1.0,21.800000000000008,57.333333333333336,1015.9333333333334,0.3000000000004593,4.163331998932232,0.5033222957416278,10,12,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0
2023-12-04 11:00:00,20.1,70,1015.4,21.5,54.0,1015.4,-1.3999999999999986,16.0,0.0,1.0,-1.3999999999999986,16.0,0.0,21.13333333333334,62.0,1015.7333333333335,0.9073771725878933,8.0,0.5773502692397422,11,12,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0
2023-12-04 12:00:00,18.4,78,1016.2,20.1,70.0,1015.4,-1.7000000000000028,8.0,0.8000000000000682,1.0,-1.7000000000000028,8.0,0.8000000000000682,20.000000000000004,67.33333333333333,1015.6666666666666,1.5524174696260846,12.220201853215586,0.46188021541457835,12,12,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0
2023-12-04 13:00:00,16.0,78,1015.8,18.4,78.0,1016.2,-2.3999999999999986,0.0,-0.40000000000009095,1.0,-2.3999999999999986,0.0,-0.40000000000009095,18.16666666666667,75.33333333333333,1015.8000000000001,2.0599352740641055,4.618802153517091,0.40000000007209147,13,12,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0
2023-12-04 14:00:00,15.3,82,1016.0,16.0,78.0,1015.8,-0.6999999999999993,4.0,0.20000000000004547,1.0,-0.6999999999999993,4.0,0.20000000000004547,16.56666666666667,79.33333333333333,1016.0,1.625833119767685,2.309401076758505,0.20000000014268227,14,12,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0
2023-12-04 15:00:00,12.5,93,1016.8,15.3,82.0,1016.0,-2.8000000000000007,11.0,0.7999999999999545,1.0,-2.8000000000000007,11.0,0.7999999999999545,14.600000000000003,84.33333333333333,1016.2000000000002,1.8520259177452543,7.767453465154032,0.5291502622662679,15,12,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0
2023-12-04 16:00:00,12.1,93,1017.0,12.5,93.0,1016.8,-0.40000000000000036,0.0,0.20000000000004547,1.0,-0.40000000000000036,0.0,0.20000000000004547,13.300000000000004,89.33333333333333,1016.6,1.743559577416304,6.35085296108589,0.5291502622651615,16,12,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0
2023-12-04 17:00:00,11.5,94,1017.0,12.1,93.0,1017.0,-0.5999999999999996,1.0,0.0,1.0,-0.5999999999999996,1.0,0.0,12.033333333333339,93.33333333333333,1016.9333333333334,0.5033222956848022,0.5773502691896278,0.11547005407320722,17,12,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0
2023-12-04 18:00:00,12.2,91,1017.1,11.5,94.0,1017.0,0.6999999999999993,-3.0,0.10000000000002274,1.0,0.6999999999999993,-3.0,0.10000000000002274,11.933333333333337,92.66666666666667,1017.0333333333334,0.378593889720128,1.5275252316519499,0.057735027386927484,18,12,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0
2023-12-04 19:00:00,12.1,91,1017.0,12.2,91.0,1017.1,-0.09999999999999964,0.0,-0.10000000000002274,1.0,-0.09999999999999964,0.0,-0.10000000000002274,11.933333333333337,92.0,1017.0333333333334,0.378593889720128,1.7320508075688803,0.057735027386927484,19,12,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0
2023-12-04 20:00:00,10.9,94,1017.0,12.1,91.0,1017.0,-1.1999999999999993,3.0,0.0,1.0,-1.1999999999999993,3.0,0.0,11.733333333333336,92.0,1017.0333333333334,0.7234178138070775,1.7320508075688772,0.057735027386927484,20,12,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0
2023-12-04 21:00:00,10.0,98,1016.9,10.9,94.0,1017.0,-0.9000000000000004,4.0,-0.10000000000002274,1.0,-0.9000000000000004,4.0,-0.10000000000002274,11.000000000000005,94.33333333333333,1016.9666666666667,1.0535653752853036,3.5118845842842483,0.05773502738861764,21,12,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0
2023-12-04 22:00:00,10.5,97,1016.5,10.0,98.0,1016.9,0.5,-1.0,-0.39999999999997726,1.0,0.5,-1.0,-0.39999999999997726,10.46666666666667,96.33333333333333,1016.8000000000001,0.4509249752823462,2.0816659994661393,0.2645751312098503,22,12,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0
2023-12-04 23:00:00,10.4,97,1016.4,10.5,97.0,1016.5,-0.09999999999999964,0.0,-0.10000000000002274,1.0,-0.09999999999999964,0.0,-0.10000000000002274,10.300000000000006,97.33333333333333,1016.6,0.26457513110654884,0.5773502691896555,0.26457513121093534,23,12,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0
2023-12-05 00:00:00,10.2,98,1016.4,10.4,97.0,1016.4,-0.20000000000000107,1.0,0.0,1.0,-0.20000000000000107,1.0,0.0,10.36666666666667,97.33333333333333,1016.4333333333334,0.15275252316535473,0.5773502691896278,0.057735027401876325,0,12,0.0,1.0,-2.4492935982947064e-16,1.0
2023-12-05 01:00:00,10.0,99,1016.9,10.2,98.0,1016.4,-0.1999999999999993,1.0,0.5,1.0,-0.1999999999999993,1.0,0.5,10.200000000000005,98.0,1016.5666666666666,0.20000000000011417,1.0000000000000018,0.2886751346907104,1,12,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0
2023-12-05 02:00:00,11.4,90,1017.6,10.0,99.0,1016.9,1.4000000000000004,-9.0,0.7000000000000455,1.0,1.4000000000000004,-9.0,0.7000000000000455,10.533333333333339,95.66666666666667,1016.9666666666667,0.7571877794400705,4.93288286231625,0.6027713773791554,2,12,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0
2023-12-05 03:00:00,11.4,100,1019.0,11.4,90.0,1017.6,0.0,10.0,1.3999999999999773,1.0,0.0,10.0,1.3999999999999773,10.933333333333337,96.33333333333333,1017.8333333333334,0.8082903768655119,5.5075705472861065,1.0692676621805868,3,12,0.7071067811865476,0.7071067811865476,-2.4492935982947064e-16,1.0
2023-12-05 04:00:00,15.5,78,1018.5,11.4,100.0,1019.0,4.1,-22.0,-0.5,1.0,4.1,-22.0,-0.5,12.766666666666671,89.33333333333333,1018.3666666666668,2.367136103677465,11.015141094572202,0.7094598884951792,4,12,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0
2023-12-05 05:00:00,18.4,67,1018.6,15.5,78.0,1018.5,2.8999999999999986,-11.0,0.10000000000002274,1.0,2.8999999999999986,-11.0,0.10000000000002274,15.100000000000003,81.66666666666667,1018.7000000000002,3.5171010790137935,16.802777548171413,0.26457513119975445,5,12,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0
2023-12-05 06:00:00,18.6,84,1018.0,18.4,67.0,1018.6,0.20000000000000284,17.0,-0.6000000000000227,1.0,0.20000000000000284,17.0,-0.6000000000000227,17.500000000000004,76.33333333333333,1018.3666666666668,1.7349351572897462,8.621678104251716,0.32145502544468824,6,12,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0
2023-12-05 07:00:00,21.9,49,1016.9,18.6,84.0,1018.0,3.299999999999997,-35.0,-1.1000000000000227,1.0,3.299999999999997,-35.0,-1.1000000000000227,19.633333333333336,66.66666666666667,1017.8333333333335,1.965536398374074,17.502380790433442,0.8621678104551633,7,12,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0
